player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Tshisumpa,F,17,2,3,0,0,0,0,2,2,4,0,0,2,1,3,4,TRUE,2019-12-21,Oregon,A
Y. Rasas,F,16,1,1,0,0,0,2,0,2,2,1,1,0,2,2,2,TRUE,2019-12-21,Oregon,A
D. Lumpkin,G,8,0,3,0,2,0,0,1,1,2,0,0,0,1,1,0,TRUE,2019-12-21,Oregon,A
J. Jones,G,34,5,14,3,8,2,2,1,3,4,2,0,0,2,1,15,TRUE,2019-12-21,Oregon,A
T. Armstrong,G,34,9,12,0,1,3,4,1,0,1,6,0,0,4,2,21,TRUE,2019-12-21,Oregon,A
C. Baldwin,F,28,9,12,5,6,4,4,3,2,5,0,1,0,1,3,27,FALSE,2019-12-21,Oregon,A
J. Hopkins,F,22,1,3,0,0,1,1,2,1,3,1,0,0,4,1,3,FALSE,2019-12-21,Oregon,A
K. Granger Jr.,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2019-12-21,Oregon,A
J. Redus,G,6,0,2,0,0,0,0,0,0,0,1,0,0,0,2,0,FALSE,2019-12-21,Oregon,A
B. Etienne,G,11,0,6,0,4,0,0,0,2,2,1,2,0,1,1,0,FALSE,2019-12-21,Oregon,A
J. Andrews,G,23,2,8,2,8,0,0,1,2,3,1,1,0,0,5,6,FALSE,2019-12-21,Oregon,A
TEAM,NA,NA,29,64,10,29,10,13,15,16,31,13,5,2,16,22,78,FALSE,2019-12-21,Oregon,A
