player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Tshisumpa,F,13,0,2,0,0,0,0,1,0,1,0,0,1,1,2,0,TRUE,2019-12-18,Nevada,A
Y. Rasas,F,33,3,9,0,2,3,6,3,5,8,1,1,0,3,4,9,TRUE,2019-12-18,Nevada,A
D. Lumpkin,G,9,0,2,0,1,0,0,0,0,0,0,0,0,0,1,0,TRUE,2019-12-18,Nevada,A
J. Jones,G,23,2,8,2,6,0,0,0,0,0,0,0,0,0,3,6,TRUE,2019-12-18,Nevada,A
T. Armstrong,G,32,11,18,0,2,10,10,3,4,7,5,1,0,1,2,32,TRUE,2019-12-18,Nevada,A
C. Baldwin,F,23,3,12,1,4,3,4,2,4,6,1,1,2,1,5,10,FALSE,2019-12-18,Nevada,A
J. Hopkins,F,7,1,2,0,0,0,0,1,3,4,0,0,1,0,5,2,FALSE,2019-12-18,Nevada,A
K. Granger Jr.,F,7,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,FALSE,2019-12-18,Nevada,A
J. Redus,G,8,0,1,0,0,2,2,0,0,0,1,2,0,1,0,2,FALSE,2019-12-18,Nevada,A
B. Etienne,G,15,0,8,0,2,2,2,2,0,2,1,1,0,1,2,2,FALSE,2019-12-18,Nevada,A
Q. Brigham,G,12,1,5,0,1,2,2,1,0,1,0,0,0,0,0,4,FALSE,2019-12-18,Nevada,A
J. Andrews,G,16,1,5,1,5,3,4,0,3,3,0,1,1,0,0,6,FALSE,2019-12-18,Nevada,A
A. McClelland,G,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-12-18,Nevada,A
TEAM,NA,NA,22,74,4,25,25,30,16,24,40,9,7,5,8,25,73,FALSE,2019-12-18,Nevada,A
