player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Ewing,F,30,6,14,0,0,5,7,3,2,5,0,1,3,2,2,17,TRUE,2020-02-24,Arkansas-Pine Bluff,A
Y. Rasas,F,30,3,6,0,1,0,0,3,2,5,1,0,0,1,1,6,TRUE,2020-02-24,Arkansas-Pine Bluff,A
J. Hopkins,F,45,3,10,0,2,5,6,2,6,8,1,0,1,2,4,11,TRUE,2020-02-24,Arkansas-Pine Bluff,A
J. Jones,G,9,0,6,0,3,2,2,1,0,1,0,0,0,1,0,2,TRUE,2020-02-24,Arkansas-Pine Bluff,A
T. Armstrong,G,36,3,10,0,5,5,6,1,2,3,3,3,0,2,2,11,TRUE,2020-02-24,Arkansas-Pine Bluff,A
J. Tshisumpa,F,5,1,1,0,0,0,0,1,0,1,0,0,0,0,1,2,FALSE,2020-02-24,Arkansas-Pine Bluff,A
C. Baldwin,F,18,0,2,0,0,0,0,1,4,5,1,0,1,1,3,0,FALSE,2020-02-24,Arkansas-Pine Bluff,A
J. Redus,G,3,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2020-02-24,Arkansas-Pine Bluff,A
B. Etienne,G,39,7,12,4,8,5,7,1,1,2,2,3,0,2,1,23,FALSE,2020-02-24,Arkansas-Pine Bluff,A
Q. Brigham,G,6,0,0,0,0,0,0,0,1,1,1,1,1,2,1,0,FALSE,2020-02-24,Arkansas-Pine Bluff,A
D. Lumpkin,G,4,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2020-02-24,Arkansas-Pine Bluff,A
TEAM,NA,NA,23,61,4,19,22,28,13,20,33,9,8,6,13,15,72,FALSE,2020-02-24,Arkansas-Pine Bluff,A
