player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Ewing,F,33,2,10,0,0,2,2,1,7,8,0,0,0,2,1,6,TRUE,2019-11-05,San Diego State,A
J. Walker III,F,23,0,6,0,1,0,0,2,4,6,1,0,1,3,2,0,TRUE,2019-11-05,San Diego State,A
T. Armstrong,G,26,5,11,0,2,0,0,1,1,2,2,1,0,3,3,10,TRUE,2019-11-05,San Diego State,A
J. Andrews,G,16,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,TRUE,2019-11-05,San Diego State,A
Q. Brigham,G,27,1,8,0,1,2,2,2,6,8,1,1,1,5,1,4,TRUE,2019-11-05,San Diego State,A
Y. Rasas,F,20,2,6,0,0,0,0,4,1,5,0,0,0,0,3,4,FALSE,2019-11-05,San Diego State,A
J. Hopkins,F,8,1,3,1,1,2,4,2,2,4,0,0,0,0,5,5,FALSE,2019-11-05,San Diego State,A
D. Lumpkin,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-11-05,San Diego State,A
A. McClelland,G,2,1,3,1,3,0,0,0,0,0,0,0,0,0,1,3,FALSE,2019-11-05,San Diego State,A
J. Jones,G,19,1,8,1,6,0,0,0,0,0,0,1,0,0,0,3,FALSE,2019-11-05,San Diego State,A
B. Etienne,G,17,1,6,1,4,2,2,0,2,2,2,0,0,2,2,5,FALSE,2019-11-05,San Diego State,A
J. Redus,G,7,0,0,0,0,2,4,0,1,1,0,0,0,2,1,2,FALSE,2019-11-05,San Diego State,A
TEAM,NA,NA,14,62,4,19,10,14,14,27,41,6,3,3,19,20,42,FALSE,2019-11-05,San Diego State,A
