player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Hopkins,F,40,6,13,2,3,9,9,3,5,8,0,0,0,3,2,23,TRUE,2020-02-15,Jackson State,H
E. Ewing,F,9,0,0,0,0,0,0,0,1,1,0,0,0,2,4,0,TRUE,2020-02-15,Jackson State,H
Y. Rasas,F,36,7,17,1,1,5,7,10,6,16,0,1,2,2,2,20,TRUE,2020-02-15,Jackson State,H
T. Armstrong,G,36,7,15,2,3,4,4,2,3,5,4,1,0,3,3,20,TRUE,2020-02-15,Jackson State,H
D. Lumpkin,G,15,1,3,0,0,0,0,1,2,3,1,4,0,0,0,2,TRUE,2020-02-15,Jackson State,H
J. Walker III,F,4,0,3,0,1,0,0,1,0,1,0,0,0,1,0,0,FALSE,2020-02-15,Jackson State,H
J. Tshisumpa,F,7,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2020-02-15,Jackson State,H
C. Baldwin,F,24,3,7,1,1,0,0,2,2,4,1,2,0,3,2,7,FALSE,2020-02-15,Jackson State,H
J. Redus,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-02-15,Jackson State,H
B. Etienne,G,17,1,7,0,4,0,0,0,1,1,0,1,0,0,1,2,FALSE,2020-02-15,Jackson State,H
J. Jones,G,12,0,1,0,0,3,5,0,0,0,0,0,0,0,0,3,FALSE,2020-02-15,Jackson State,H
TEAM,NA,NA,25,66,6,13,21,25,22,27,49,6,9,2,15,15,77,FALSE,2020-02-15,Jackson State,H
