player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Hopkins,F,32,9,11,0,1,6,6,5,5,10,3,1,0,4,4,24,TRUE,2020-02-22,Mississippi Valley State,A
E. Ewing,F,14,2,4,1,1,5,8,0,0,0,1,0,0,2,4,10,TRUE,2020-02-22,Mississippi Valley State,A
Y. Rasas,F,29,3,6,0,0,1,4,1,3,4,0,0,0,3,3,7,TRUE,2020-02-22,Mississippi Valley State,A
J. Jones,G,18,7,9,5,5,0,0,0,3,3,1,0,0,0,3,19,TRUE,2020-02-22,Mississippi Valley State,A
T. Armstrong,G,15,6,9,1,1,3,4,1,5,6,2,0,0,1,0,16,TRUE,2020-02-22,Mississippi Valley State,A
K. Granger Jr.,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-02-22,Mississippi Valley State,A
J. Tshisumpa,F,5,0,1,0,0,2,4,0,0,0,0,0,1,0,0,2,FALSE,2020-02-22,Mississippi Valley State,A
C. Baldwin,F,28,0,3,0,1,7,10,1,5,6,1,0,1,0,4,7,FALSE,2020-02-22,Mississippi Valley State,A
B. Etienne,G,25,2,6,2,3,1,2,1,1,2,2,1,0,3,0,7,FALSE,2020-02-22,Mississippi Valley State,A
Q. Brigham,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-02-22,Mississippi Valley State,A
J. Andrews,G,10,0,3,0,2,2,2,1,1,2,1,0,0,0,2,2,FALSE,2020-02-22,Mississippi Valley State,A
D. Lumpkin,G,22,0,1,0,0,0,0,0,3,3,3,0,0,3,1,0,FALSE,2020-02-22,Mississippi Valley State,A
TEAM,NA,NA,29,53,9,14,27,40,10,26,36,14,2,2,16,21,94,FALSE,2020-02-22,Mississippi Valley State,A
