player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Baldwin,F,23,1,6,1,2,0,2,2,4,6,2,1,0,1,4,3,TRUE,2020-01-06,Alcorn State,H
J. Hopkins,F,23,1,3,0,0,2,2,1,2,3,0,0,1,1,2,4,TRUE,2020-01-06,Alcorn State,H
Y. Rasas,F,24,6,13,0,1,0,1,7,8,15,0,0,0,2,2,12,TRUE,2020-01-06,Alcorn State,H
J. Jones,G,28,2,13,1,8,5,6,0,1,1,3,0,0,0,3,10,TRUE,2020-01-06,Alcorn State,H
J. Redus,G,18,2,5,0,0,2,2,0,0,0,2,1,0,2,1,6,TRUE,2020-01-06,Alcorn State,H
J. Tshisumpa,F,6,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2020-01-06,Alcorn State,H
E. Ewing,F,19,2,5,0,0,3,4,1,2,3,0,1,0,3,5,7,FALSE,2020-01-06,Alcorn State,H
J. Andrews,G,15,1,3,1,3,3,3,0,1,1,0,0,0,0,1,6,FALSE,2020-01-06,Alcorn State,H
A. McClelland,G,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2020-01-06,Alcorn State,H
B. Etienne,G,27,6,15,3,9,5,7,1,2,3,3,4,0,2,2,20,FALSE,2020-01-06,Alcorn State,H
Q. Brigham,G,16,4,10,4,8,0,0,2,0,2,2,0,0,0,1,12,FALSE,2020-01-06,Alcorn State,H
TEAM,NA,NA,25,74,10,31,20,27,19,21,40,12,7,1,11,23,80,FALSE,2020-01-06,Alcorn State,H
