player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Hopkins,F,34,2,5,1,2,4,4,0,0,0,2,1,0,0,3,9,TRUE,2020-01-20,Grambling,A
E. Ewing,F,31,3,6,0,0,0,1,0,4,4,1,0,2,1,1,6,TRUE,2020-01-20,Grambling,A
Y. Rasas,F,19,3,6,0,0,0,0,1,3,4,1,0,0,1,5,6,TRUE,2020-01-20,Grambling,A
B. Etienne,G,36,4,15,1,7,4,6,1,5,6,4,0,0,4,3,13,TRUE,2020-01-20,Grambling,A
J. Jones,G,12,2,4,2,3,0,0,0,2,2,0,0,0,1,0,6,TRUE,2020-01-20,Grambling,A
K. Granger Jr.,F,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,FALSE,2020-01-20,Grambling,A
J. Tshisumpa,F,7,0,2,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2020-01-20,Grambling,A
C. Baldwin,F,17,1,4,0,1,2,4,4,4,8,0,2,1,1,2,4,FALSE,2020-01-20,Grambling,A
J. Redus,G,7,1,1,0,0,2,3,0,2,2,0,0,0,0,0,4,FALSE,2020-01-20,Grambling,A
J. Andrews,G,9,0,1,0,1,1,2,0,0,0,0,0,0,1,1,1,FALSE,2020-01-20,Grambling,A
D. Lumpkin,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-01-20,Grambling,A
T. Armstrong,G,26,5,9,1,1,6,8,0,2,2,2,2,0,3,4,17,FALSE,2020-01-20,Grambling,A
TEAM,NA,NA,21,53,5,15,21,30,6,23,29,10,5,3,12,19,68,FALSE,2020-01-20,Grambling,A
