player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Baldwin,F,29,4,7,0,1,2,4,5,4,9,1,0,0,3,4,10,TRUE,2020-01-04,Southern,H
Y. Rasas,F,21,2,6,0,0,2,3,4,5,9,0,1,0,2,2,6,TRUE,2020-01-04,Southern,H
J. Hopkins,F,34,4,7,1,4,6,6,2,2,4,1,3,0,1,2,15,TRUE,2020-01-04,Southern,H
J. Jones,G,28,3,9,2,5,0,0,0,0,0,0,1,0,2,1,8,TRUE,2020-01-04,Southern,H
T. Armstrong,G,36,5,14,1,3,3,4,0,6,6,8,1,0,3,1,14,TRUE,2020-01-04,Southern,H
J. Tshisumpa,F,6,1,1,0,0,1,2,0,0,0,0,0,1,0,0,3,FALSE,2020-01-04,Southern,H
E. Ewing,F,24,6,10,0,0,2,3,2,4,6,0,0,1,2,2,14,FALSE,2020-01-04,Southern,H
J. Redus,G,3,1,1,0,0,0,0,0,1,1,1,0,0,1,0,2,FALSE,2020-01-04,Southern,H
B. Etienne,G,12,0,3,0,1,0,0,0,1,1,0,0,0,1,1,0,FALSE,2020-01-04,Southern,H
J. Andrews,G,7,2,4,1,1,0,0,2,0,2,0,0,0,0,0,5,FALSE,2020-01-04,Southern,H
TEAM,NA,NA,28,62,5,15,16,22,16,25,41,11,6,2,15,13,77,FALSE,2020-01-04,Southern,H
