player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Hopkins,F,36,4,11,0,0,10,12,9,8,17,4,3,0,2,2,18,TRUE,2020-01-25,Mississippi Valley State,H
E. Ewing,F,31,5,11,0,0,7,14,6,10,16,3,0,1,1,4,17,TRUE,2020-01-25,Mississippi Valley State,H
Y. Rasas,F,21,4,11,0,1,1,2,2,2,4,1,0,0,2,2,9,TRUE,2020-01-25,Mississippi Valley State,H
B. Etienne,G,28,2,11,2,7,2,2,0,7,7,1,0,0,5,0,8,TRUE,2020-01-25,Mississippi Valley State,H
J. Jones,G,29,3,9,1,6,2,2,0,6,6,4,0,1,0,3,9,TRUE,2020-01-25,Mississippi Valley State,H
K. Granger Jr.,F,8,3,6,0,0,0,1,2,3,5,0,0,0,1,0,6,FALSE,2020-01-25,Mississippi Valley State,H
J. Tshisumpa,F,3,0,2,0,0,0,0,0,2,2,0,0,0,1,0,0,FALSE,2020-01-25,Mississippi Valley State,H
C. Baldwin,F,9,2,4,0,0,0,0,2,2,4,1,1,0,0,2,4,FALSE,2020-01-25,Mississippi Valley State,H
J. Redus,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-01-25,Mississippi Valley State,H
Q. Brigham,G,3,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2020-01-25,Mississippi Valley State,H
J. Andrews,G,9,0,4,0,3,0,0,0,1,1,1,0,0,0,1,0,FALSE,2020-01-25,Mississippi Valley State,H
T. Armstrong,G,20,4,7,1,1,0,0,1,0,1,4,2,0,2,0,9,FALSE,2020-01-25,Mississippi Valley State,H
TEAM,NA,NA,27,77,4,18,22,33,22,45,67,19,6,2,15,15,80,FALSE,2020-01-25,Mississippi Valley State,H
