player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Tshisumpa,F,7,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,TRUE,2019-12-30,Texas A&M,A
Y. Rasas,F,36,5,10,0,1,5,7,1,10,11,0,0,0,2,2,15,TRUE,2019-12-30,Texas A&M,A
J. Hopkins,F,36,0,1,0,1,5,6,1,4,5,2,1,0,1,2,5,TRUE,2019-12-30,Texas A&M,A
J. Jones,G,37,6,18,3,9,0,0,2,1,3,2,0,0,2,2,15,TRUE,2019-12-30,Texas A&M,A
T. Armstrong,G,36,4,11,0,2,3,5,0,1,1,6,1,0,4,4,11,TRUE,2019-12-30,Texas A&M,A
E. Ewing,F,2,0,1,0,0,1,2,1,0,1,0,1,0,1,1,1,FALSE,2019-12-30,Texas A&M,A
C. Baldwin,F,35,4,9,0,1,0,0,3,9,12,2,1,1,3,5,8,FALSE,2019-12-30,Texas A&M,A
J. Redus,G,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-12-30,Texas A&M,A
B. Etienne,G,3,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-12-30,Texas A&M,A
J. Andrews,G,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-12-30,Texas A&M,A
TEAM,NA,NA,19,54,3,16,14,20,11,25,36,12,4,1,15,16,55,FALSE,2019-12-30,Texas A&M,A
