player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Ewing,F,31,2,6,0,0,2,3,1,1,2,2,1,3,1,4,6,TRUE,2020-03-10,Grambling,H
Y. Rasas,F,32,6,8,0,0,4,4,3,10,13,0,1,0,2,0,16,TRUE,2020-03-10,Grambling,H
J. Hopkins,F,27,8,11,2,2,1,4,1,3,4,3,3,0,1,2,19,TRUE,2020-03-10,Grambling,H
T. Armstrong,G,30,4,9,1,1,5,5,0,5,5,5,2,0,4,1,14,TRUE,2020-03-10,Grambling,H
D. Lumpkin,G,11,0,1,0,0,0,0,0,0,0,1,2,0,0,2,0,TRUE,2020-03-10,Grambling,H
K. Granger Jr.,F,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-03-10,Grambling,H
J. Tshisumpa,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-03-10,Grambling,H
C. Baldwin,F,8,1,4,0,0,0,0,1,2,3,1,0,2,1,1,2,FALSE,2020-03-10,Grambling,H
J. Walker III,F,5,1,1,0,0,0,0,1,1,2,0,0,0,0,0,2,FALSE,2020-03-10,Grambling,H
J. Redus,G,10,2,3,0,0,1,1,1,0,1,0,0,0,1,0,5,FALSE,2020-03-10,Grambling,H
A. McClelland,G,2,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-03-10,Grambling,H
B. Etienne,G,8,0,3,0,2,0,0,0,1,1,0,0,0,0,0,0,FALSE,2020-03-10,Grambling,H
Q. Brigham,G,6,0,1,0,0,0,0,0,1,1,1,0,0,2,0,0,FALSE,2020-03-10,Grambling,H
J. Jones,G,19,4,8,3,6,0,0,0,1,1,1,0,0,2,2,11,FALSE,2020-03-10,Grambling,H
J. Andrews,G,7,0,2,0,2,0,0,0,0,0,1,0,0,0,2,0,FALSE,2020-03-10,Grambling,H
TEAM,NA,NA,28,60,6,14,13,17,9,26,35,15,9,5,15,14,75,FALSE,2020-03-10,Grambling,H
