player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Tshisumpa,F,8,1,2,0,0,0,0,0,2,2,0,0,0,1,3,2,TRUE,2019-12-28,Arizona State,A
Y. Rasas,F,25,3,7,0,1,2,3,4,5,9,1,2,0,2,3,8,TRUE,2019-12-28,Arizona State,A
J. Andrews,G,30,3,6,3,5,0,0,1,0,1,1,1,0,2,2,9,TRUE,2019-12-28,Arizona State,A
J. Jones,G,34,8,17,4,11,7,7,1,0,1,1,1,0,3,0,27,TRUE,2019-12-28,Arizona State,A
T. Armstrong,G,33,3,11,1,2,3,4,1,3,4,12,1,0,4,3,10,TRUE,2019-12-28,Arizona State,A
E. Ewing,F,17,3,5,0,0,1,1,1,3,4,0,0,0,1,2,7,FALSE,2019-12-28,Arizona State,A
C. Baldwin,F,20,2,6,0,1,6,6,3,4,7,0,0,0,4,3,10,FALSE,2019-12-28,Arizona State,A
J. Hopkins,F,17,1,3,0,1,0,0,0,1,1,0,0,0,2,3,2,FALSE,2019-12-28,Arizona State,A
J. Redus,G,7,1,1,0,0,1,3,0,0,0,1,0,0,1,1,3,FALSE,2019-12-28,Arizona State,A
B. Etienne,G,6,1,1,1,1,0,0,0,1,1,0,0,0,2,1,3,FALSE,2019-12-28,Arizona State,A
Q. Brigham,G,3,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2019-12-28,Arizona State,A
TEAM,NA,NA,26,60,9,22,20,24,14,19,33,16,5,0,22,22,81,FALSE,2019-12-28,Arizona State,A
