player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Ewing,F,25,3,4,0,0,1,5,0,3,3,1,0,1,3,5,7,TRUE,2020-02-08,Prairie View A&M,A
Y. Rasas,F,18,3,4,0,0,2,2,1,1,2,1,1,0,1,4,8,TRUE,2020-02-08,Prairie View A&M,A
J. Hopkins,F,40,5,9,0,2,3,6,2,4,6,0,0,0,4,1,13,TRUE,2020-02-08,Prairie View A&M,A
J. Jones,G,31,2,10,1,4,0,0,0,1,1,0,1,0,2,1,5,TRUE,2020-02-08,Prairie View A&M,A
T. Armstrong,G,38,3,11,0,1,2,3,0,2,2,8,8,0,2,4,8,TRUE,2020-02-08,Prairie View A&M,A
C. Baldwin,F,13,1,2,0,0,0,0,1,2,3,0,0,1,0,0,2,FALSE,2020-02-08,Prairie View A&M,A
J. Redus,G,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2020-02-08,Prairie View A&M,A
B. Etienne,G,11,3,5,0,1,0,3,1,2,3,1,0,0,2,0,6,FALSE,2020-02-08,Prairie View A&M,A
D. Lumpkin,G,22,4,4,0,0,2,3,0,3,3,0,2,0,3,4,10,FALSE,2020-02-08,Prairie View A&M,A
TEAM,NA,NA,24,49,1,8,10,22,5,18,23,12,12,2,17,19,59,FALSE,2020-02-08,Prairie View A&M,A
