player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Baldwin,F,9,2,3,0,1,0,0,0,2,2,0,0,0,0,1,4,TRUE,2020-03-07,Alcorn State,A
E. Ewing,F,31,8,14,1,2,7,11,2,5,7,2,0,2,1,2,24,TRUE,2020-03-07,Alcorn State,A
J. Hopkins,F,30,3,5,0,1,1,1,0,4,4,2,1,0,1,2,7,TRUE,2020-03-07,Alcorn State,A
J. Redus,G,34,9,16,0,1,2,2,0,5,5,1,2,0,4,0,20,TRUE,2020-03-07,Alcorn State,A
D. Lumpkin,G,16,0,1,0,0,0,2,0,2,2,1,0,0,1,1,0,TRUE,2020-03-07,Alcorn State,A
Y. Rasas,F,23,3,3,0,0,2,2,3,1,4,0,0,0,1,3,8,FALSE,2020-03-07,Alcorn State,A
J. Tshisumpa,F,4,1,2,0,0,0,0,0,2,2,0,0,2,0,2,2,FALSE,2020-03-07,Alcorn State,A
J. Jones,G,24,2,7,2,5,2,2,0,1,1,1,0,0,3,2,8,FALSE,2020-03-07,Alcorn State,A
J. Andrews,G,6,0,2,0,1,0,0,0,0,0,2,0,0,0,3,0,FALSE,2020-03-07,Alcorn State,A
B. Etienne,G,15,1,4,0,2,0,0,1,3,4,2,1,0,2,0,2,FALSE,2020-03-07,Alcorn State,A
Q. Brigham,G,8,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-03-07,Alcorn State,A
TEAM,NA,NA,29,59,3,14,14,20,7,25,32,11,4,4,13,16,75,FALSE,2020-03-07,Alcorn State,A
