player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Walker III,F,29,5,11,0,1,2,2,2,4,6,2,2,1,3,0,12,TRUE,2019-11-25,Montana,A
Y. Rasas,F,28,5,10,1,1,2,4,3,2,5,3,0,0,1,3,13,TRUE,2019-11-25,Montana,A
J. Hopkins,F,32,4,11,2,4,2,2,3,0,3,1,0,1,4,5,12,TRUE,2019-11-25,Montana,A
T. Armstrong,G,33,4,10,0,2,2,3,0,5,5,4,3,0,2,3,10,TRUE,2019-11-25,Montana,A
D. Lumpkin,G,25,2,6,0,0,0,2,0,5,5,0,1,0,2,1,4,TRUE,2019-11-25,Montana,A
J. Tshisumpa,F,7,2,4,0,0,1,2,1,1,2,0,0,0,1,2,5,FALSE,2019-11-25,Montana,A
C. Baldwin,F,12,0,2,0,0,0,0,0,1,1,1,1,0,0,1,0,FALSE,2019-11-25,Montana,A
E. Ewing,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-11-25,Montana,A
J. Redus,G,7,0,0,0,0,0,1,1,2,3,0,0,0,1,2,0,FALSE,2019-11-25,Montana,A
B. Etienne,G,11,0,6,0,5,0,0,0,2,2,2,1,0,0,0,0,FALSE,2019-11-25,Montana,A
Q. Brigham,G,4,0,2,0,1,1,2,0,0,0,1,0,0,1,1,1,FALSE,2019-11-25,Montana,A
J. Andrews,G,10,2,2,1,1,0,0,0,1,1,0,0,0,2,1,5,FALSE,2019-11-25,Montana,A
TEAM,NA,NA,24,64,4,15,10,18,14,23,37,14,8,2,17,19,62,FALSE,2019-11-25,Montana,A
