player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Baldwin,F,22,4,7,1,1,0,0,0,2,2,1,1,0,2,3,9,TRUE,2020-03-05,Southern,A
E. Ewing,F,21,4,4,0,0,2,2,0,2,2,1,2,0,0,3,10,TRUE,2020-03-05,Southern,A
J. Jones,G,35,4,11,3,8,4,4,0,3,3,0,1,0,2,4,15,TRUE,2020-03-05,Southern,A
B. Etienne,G,18,2,6,2,2,1,3,0,1,1,1,0,0,1,0,7,TRUE,2020-03-05,Southern,A
Q. Brigham,G,17,1,1,0,0,3,3,0,0,0,0,0,0,2,2,5,TRUE,2020-03-05,Southern,A
J. Walker III,F,5,0,1,0,0,2,2,1,0,1,0,0,0,3,0,2,FALSE,2020-03-05,Southern,A
J. Tshisumpa,F,8,0,1,0,0,0,0,0,2,2,0,0,0,0,3,0,FALSE,2020-03-05,Southern,A
J. Hopkins,F,34,5,9,0,1,6,6,0,4,4,1,0,0,5,2,16,FALSE,2020-03-05,Southern,A
K. Granger Jr.,F,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2020-03-05,Southern,A
D. Lumpkin,G,5,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2020-03-05,Southern,A
J. Andrews,G,7,0,2,0,1,0,0,0,0,0,0,1,0,1,1,0,FALSE,2020-03-05,Southern,A
J. Redus,G,24,1,6,0,1,3,5,1,2,3,3,0,0,3,4,5,FALSE,2020-03-05,Southern,A
A. McClelland,G,2,2,2,1,1,0,0,0,0,0,0,0,0,0,0,5,FALSE,2020-03-05,Southern,A
TEAM,NA,NA,23,50,7,15,21,25,3,17,20,7,5,0,21,22,74,FALSE,2020-03-05,Southern,A
