player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Ewing,F,37,4,5,0,0,2,5,1,4,5,3,0,0,1,2,10,TRUE,2020-01-11,Prairie View A&M,H
Y. Rasas,F,33,5,9,0,1,1,2,3,10,13,2,1,4,1,3,11,TRUE,2020-01-11,Prairie View A&M,H
J. Hopkins,F,39,4,7,0,2,8,9,0,2,2,4,2,0,5,3,16,TRUE,2020-01-11,Prairie View A&M,H
B. Etienne,G,30,6,15,2,7,4,5,2,4,6,1,0,0,4,3,18,TRUE,2020-01-11,Prairie View A&M,H
J. Jones,G,33,3,10,2,6,1,2,0,0,0,1,1,0,1,4,9,TRUE,2020-01-11,Prairie View A&M,H
J. Tshisumpa,F,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-01-11,Prairie View A&M,H
C. Baldwin,F,8,1,2,0,1,0,0,0,1,1,0,0,0,1,4,2,FALSE,2020-01-11,Prairie View A&M,H
J. Redus,G,11,0,1,0,0,3,4,0,1,1,4,1,1,1,2,3,FALSE,2020-01-11,Prairie View A&M,H
J. Andrews,G,6,0,1,0,1,2,2,0,1,1,0,0,0,1,1,2,FALSE,2020-01-11,Prairie View A&M,H
D. Lumpkin,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-01-11,Prairie View A&M,H
TEAM,NA,NA,23,51,4,18,21,29,6,25,31,15,5,5,15,22,71,FALSE,2020-01-11,Prairie View A&M,H
