player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Tshisumpa,F,13,3,6,0,0,2,2,0,0,0,0,0,3,1,1,8,TRUE,2019-12-07,Concordia Texas,H
J. Hopkins,F,16,3,6,0,2,1,3,1,3,4,1,1,1,0,1,7,TRUE,2019-12-07,Concordia Texas,H
J. Walker III,F,19,1,3,0,0,2,2,1,6,7,0,1,1,1,3,4,TRUE,2019-12-07,Concordia Texas,H
J. Andrews,G,22,1,6,1,5,0,0,0,2,2,4,1,0,1,0,3,TRUE,2019-12-07,Concordia Texas,H
T. Armstrong,G,24,3,6,0,2,0,0,0,8,8,4,0,0,3,0,6,TRUE,2019-12-07,Concordia Texas,H
Y. Rasas,F,32,7,10,0,1,3,6,4,11,15,2,0,0,3,1,17,FALSE,2019-12-07,Concordia Texas,H
C. Baldwin,F,16,7,9,2,3,0,0,0,3,3,0,1,1,0,0,16,FALSE,2019-12-07,Concordia Texas,H
D. Lumpkin,G,10,1,1,0,0,0,0,0,0,0,2,1,0,1,0,2,FALSE,2019-12-07,Concordia Texas,H
B. Etienne,G,13,4,7,2,4,0,0,2,1,3,4,1,0,0,0,10,FALSE,2019-12-07,Concordia Texas,H
Q. Brigham,G,13,2,8,0,1,0,3,1,2,3,1,1,0,2,3,4,FALSE,2019-12-07,Concordia Texas,H
J. Redus,G,16,1,3,0,0,3,5,0,3,3,5,3,0,1,1,5,FALSE,2019-12-07,Concordia Texas,H
A. McClelland,G,6,1,2,1,2,0,0,0,0,0,0,2,0,0,0,3,FALSE,2019-12-07,Concordia Texas,H
TEAM,NA,NA,34,67,6,20,11,21,9,42,51,23,12,6,15,10,85,FALSE,2019-12-07,Concordia Texas,H
