player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Hopkins,F,24,3,9,1,2,5,7,4,7,11,0,1,0,1,1,12,TRUE,2020-02-29,Alabama A&M,H
E. Ewing,F,22,5,10,0,0,2,2,3,2,5,1,1,3,5,3,12,TRUE,2020-02-29,Alabama A&M,H
Y. Rasas,F,22,3,6,0,1,1,2,2,7,9,0,0,1,2,2,7,TRUE,2020-02-29,Alabama A&M,H
T. Armstrong,G,24,6,9,1,3,1,1,0,1,1,2,2,0,2,1,14,TRUE,2020-02-29,Alabama A&M,H
D. Lumpkin,G,24,1,3,0,1,0,0,1,4,5,0,3,0,0,0,2,TRUE,2020-02-29,Alabama A&M,H
J. Walker III,F,9,2,4,0,1,0,0,1,1,2,1,1,1,0,0,4,FALSE,2020-02-29,Alabama A&M,H
K. Granger Jr.,F,5,0,0,0,0,0,2,0,3,3,0,0,0,0,1,0,FALSE,2020-02-29,Alabama A&M,H
J. Tshisumpa,F,5,1,1,0,0,1,2,0,0,0,0,0,1,0,2,3,FALSE,2020-02-29,Alabama A&M,H
C. Baldwin,F,18,3,6,0,1,3,4,1,3,4,0,0,0,1,2,9,FALSE,2020-02-29,Alabama A&M,H
J. Redus,G,4,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,FALSE,2020-02-29,Alabama A&M,H
A. McClelland,G,4,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-02-29,Alabama A&M,H
B. Etienne,G,12,0,6,0,2,2,3,0,1,1,3,0,0,0,2,2,FALSE,2020-02-29,Alabama A&M,H
Q. Brigham,G,11,2,2,0,0,0,0,1,0,1,1,2,0,2,0,4,FALSE,2020-02-29,Alabama A&M,H
J. Jones,G,11,3,7,2,3,2,2,0,2,2,0,0,0,2,2,10,FALSE,2020-02-29,Alabama A&M,H
J. Andrews,G,6,2,2,2,2,0,0,0,0,0,0,1,0,0,1,6,FALSE,2020-02-29,Alabama A&M,H
TEAM,NA,NA,31,67,6,17,17,25,18,32,50,9,11,6,15,19,85,FALSE,2020-02-29,Alabama A&M,H
