player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Horton,F,40,7,12,2,6,6,6,1,6,7,3,4,5,3,3,22,TRUE,2012-02-25,Wagner,H
D. Simmons,F,35,5,7,0,0,0,0,3,5,8,2,1,0,1,4,10,TRUE,2012-02-25,Wagner,H
R. Ptacek,G,40,7,15,0,1,2,2,1,4,5,2,3,0,2,4,16,TRUE,2012-02-25,Wagner,H
K. Vinales,G,35,4,10,0,0,13,14,0,0,0,1,0,0,4,2,21,TRUE,2012-02-25,Wagner,H
M. McMillan,G,21,1,1,0,0,0,0,0,2,2,4,1,0,5,5,2,TRUE,2012-02-25,Wagner,H
J. Efese,F,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,2,FALSE,2012-02-25,Wagner,H
T. Allen,F,5,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,FALSE,2012-02-25,Wagner,H
S. Mickell,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-02-25,Wagner,H
D. Speech,G,16,1,1,1,1,0,0,0,3,3,2,3,0,5,4,3,FALSE,2012-02-25,Wagner,H
M. LaPorte,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-02-25,Wagner,H
A. Burbage,G,8,0,0,0,0,2,2,0,1,1,3,0,0,2,1,2,FALSE,2012-02-25,Wagner,H
TEAM,NA,NA,26,47,3,8,23,24,6,26,32,17,12,6,23,24,78,FALSE,2012-02-25,Wagner,H
