player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Efese,F,26,1,5,0,0,2,4,2,5,7,1,1,1,1,4,4,TRUE,2011-12-17,Northwestern,A
K. Horton,F,39,6,14,3,5,0,2,4,7,11,5,5,1,2,3,15,TRUE,2011-12-17,Northwestern,A
K. Vinales,G,37,11,22,4,12,1,1,0,2,2,1,0,0,3,3,27,TRUE,2011-12-17,Northwestern,A
M. McMillan,G,36,0,4,0,2,0,0,0,4,4,3,0,0,3,2,0,TRUE,2011-12-17,Northwestern,A
R. Ptacek,G,38,6,17,1,2,4,4,0,3,3,0,1,0,0,1,17,TRUE,2011-12-17,Northwestern,A
D. Simmons,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2011-12-17,Northwestern,A
T. Allen,F,13,0,1,0,0,1,2,1,2,3,0,0,2,0,0,1,FALSE,2011-12-17,Northwestern,A
D. Speech,G,7,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,FALSE,2011-12-17,Northwestern,A
A. Burbage,G,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2011-12-17,Northwestern,A
TEAM,NA,NA,24,64,8,21,8,13,16,24,40,10,8,4,12,14,64,FALSE,2011-12-17,Northwestern,A
