player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Horton,F,29,3,18,1,6,0,0,4,1,5,2,2,1,1,3,7,TRUE,2012-02-12,Quinnipiac,H
D. Simmons,F,4,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,TRUE,2012-02-12,Quinnipiac,H
R. Ptacek,G,39,3,11,2,7,0,0,0,2,2,3,0,0,2,2,8,TRUE,2012-02-12,Quinnipiac,H
K. Vinales,G,39,9,18,1,5,8,9,0,1,1,3,1,0,2,1,27,TRUE,2012-02-12,Quinnipiac,H
M. McMillan,G,32,1,3,0,0,0,2,3,4,7,4,2,1,0,2,2,TRUE,2012-02-12,Quinnipiac,H
J. Efese,F,20,2,5,0,0,0,0,4,5,9,0,1,1,2,5,4,FALSE,2012-02-12,Quinnipiac,H
T. Allen,F,21,3,5,0,0,2,2,2,5,7,0,0,0,2,4,8,FALSE,2012-02-12,Quinnipiac,H
S. Mickell,G,3,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,FALSE,2012-02-12,Quinnipiac,H
A. Burbage,G,13,1,2,0,0,1,2,1,0,1,0,1,0,0,0,3,FALSE,2012-02-12,Quinnipiac,H
TEAM,NA,NA,22,63,4,19,11,15,18,21,39,12,7,3,10,20,59,FALSE,2012-02-12,Quinnipiac,H
