player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Horton,F,27,11,15,2,3,5,5,6,4,10,0,1,1,1,4,29,TRUE,2012-02-04,LIU Brooklyn,A
D. Simmons,F,30,3,7,0,0,0,2,2,4,6,0,1,1,3,4,6,TRUE,2012-02-04,LIU Brooklyn,A
J. Efese,F,13,2,2,0,0,0,0,0,0,0,0,0,2,0,3,4,TRUE,2012-02-04,LIU Brooklyn,A
T. Allen,F,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2012-02-04,LIU Brooklyn,A
R. Ptacek,G,35,9,18,1,1,5,5,0,4,4,2,3,0,4,3,24,TRUE,2012-02-04,LIU Brooklyn,A
D. Speech,G,16,0,0,0,0,2,4,0,0,0,1,1,1,3,4,2,FALSE,2012-02-04,LIU Brooklyn,A
M. LaPorte,G,2,0,1,0,1,2,4,0,0,0,0,0,0,0,1,2,FALSE,2012-02-04,LIU Brooklyn,A
A. Burbage,G,10,1,1,0,0,1,1,1,1,2,0,1,0,1,1,3,FALSE,2012-02-04,LIU Brooklyn,A
K. Vinales,G,33,3,13,0,3,2,2,0,1,1,8,1,0,3,0,8,FALSE,2012-02-04,LIU Brooklyn,A
M. McMillan,G,24,1,4,0,0,0,1,1,1,2,3,1,0,4,4,2,FALSE,2012-02-04,LIU Brooklyn,A
S. Mickell,G,7,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,FALSE,2012-02-04,LIU Brooklyn,A
TEAM,NA,NA,30,62,3,8,17,26,10,16,26,15,10,5,19,24,80,FALSE,2012-02-04,LIU Brooklyn,A
