player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Horton,F,40,7,13,0,3,9,11,4,5,9,2,2,1,4,3,23,TRUE,2012-01-12,Mt. St. Mary's,A
D. Simmons,F,11,1,1,0,0,0,0,0,2,2,0,0,0,0,1,2,TRUE,2012-01-12,Mt. St. Mary's,A
J. Efese,F,13,4,4,0,0,0,1,3,1,4,1,0,0,0,4,8,TRUE,2012-01-12,Mt. St. Mary's,A
T. Allen,F,15,2,3,0,0,0,0,2,1,3,0,0,0,0,1,4,TRUE,2012-01-12,Mt. St. Mary's,A
R. Ptacek,G,37,5,14,1,3,3,3,0,1,1,2,0,0,3,4,14,TRUE,2012-01-12,Mt. St. Mary's,A
D. Speech,G,11,1,3,0,0,0,0,2,0,2,0,3,0,1,1,2,FALSE,2012-01-12,Mt. St. Mary's,A
A. Burbage,G,3,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2012-01-12,Mt. St. Mary's,A
K. Vinales,G,37,4,15,2,8,4,4,1,3,4,4,3,1,3,0,14,FALSE,2012-01-12,Mt. St. Mary's,A
M. McMillan,G,30,1,3,0,0,2,4,0,0,0,3,1,0,3,2,4,FALSE,2012-01-12,Mt. St. Mary's,A
S. Mickell,G,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2012-01-12,Mt. St. Mary's,A
TEAM,NA,NA,25,57,3,14,18,23,15,15,30,12,9,2,16,17,71,FALSE,2012-01-12,Mt. St. Mary's,A
