player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Horton,F,32,8,9,1,2,3,4,3,5,8,1,3,2,0,2,20,TRUE,2011-11-26,Hartford,H
T. Allen,F,12,0,0,0,0,1,2,0,1,1,0,2,1,1,3,1,TRUE,2011-11-26,Hartford,H
R. Ptacek,G,35,8,14,2,4,6,6,1,4,5,7,1,1,3,2,24,TRUE,2011-11-26,Hartford,H
K. Vinales,G,27,10,16,4,6,1,1,0,2,2,4,0,0,3,3,25,TRUE,2011-11-26,Hartford,H
M. McMillan,G,33,1,2,0,0,0,0,0,5,5,6,3,1,5,1,2,TRUE,2011-11-26,Hartford,H
J. Efese,F,2,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,FALSE,2011-11-26,Hartford,H
D. Simmons,F,18,1,1,0,0,0,2,0,3,3,0,2,1,0,2,2,FALSE,2011-11-26,Hartford,H
S. Mickell,G,14,0,3,0,1,2,2,0,0,0,2,0,0,1,2,2,FALSE,2011-11-26,Hartford,H
M. LaPorte,G,3,1,2,1,1,0,0,0,0,0,0,0,0,0,0,3,FALSE,2011-11-26,Hartford,H
A. Burbage,G,24,4,6,3,3,2,3,1,3,4,1,1,0,2,2,13,FALSE,2011-11-26,Hartford,H
TEAM,NA,NA,33,53,11,17,15,20,5,23,28,21,12,6,16,19,92,FALSE,2011-11-26,Hartford,H
