player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Efese,F,10,1,2,0,0,0,0,0,0,0,1,0,0,0,2,2,TRUE,2012-01-05,St. Francis PA,H
K. Horton,F,39,3,10,0,5,5,6,2,8,10,1,0,2,2,1,11,TRUE,2012-01-05,St. Francis PA,H
R. Ptacek,G,36,4,10,0,2,7,8,1,3,4,3,3,0,5,3,15,TRUE,2012-01-05,St. Francis PA,H
K. Vinales,G,38,8,13,4,7,7,8,1,2,3,2,1,0,3,3,27,TRUE,2012-01-05,St. Francis PA,H
M. McMillan,G,28,0,1,0,0,0,2,0,2,2,2,4,1,2,3,0,TRUE,2012-01-05,St. Francis PA,H
D. Simmons,F,15,2,2,0,0,2,6,3,3,6,1,1,1,0,3,6,FALSE,2012-01-05,St. Francis PA,H
T. Allen,F,15,2,4,0,0,0,0,1,3,4,0,0,0,0,2,4,FALSE,2012-01-05,St. Francis PA,H
S. Mickell,G,8,0,2,0,1,2,2,0,0,0,0,0,0,0,1,2,FALSE,2012-01-05,St. Francis PA,H
D. Speech,G,6,1,2,0,0,0,0,0,0,0,0,0,0,0,2,2,FALSE,2012-01-05,St. Francis PA,H
A. Burbage,G,5,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-01-05,St. Francis PA,H
TEAM,NA,NA,21,47,4,16,23,32,8,22,30,10,9,4,12,20,69,FALSE,2012-01-05,St. Francis PA,H
