player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Efese,F,25,3,6,0,0,0,0,2,8,10,0,0,1,2,4,6,TRUE,2011-11-19,Army,H
K. Horton,F,25,7,13,4,10,1,4,1,3,4,1,0,0,2,4,19,TRUE,2011-11-19,Army,H
R. Ptacek,G,35,12,20,4,9,3,3,1,4,5,0,0,1,0,2,31,TRUE,2011-11-19,Army,H
K. Vinales,G,35,1,6,1,4,0,1,0,4,4,7,1,0,7,1,3,TRUE,2011-11-19,Army,H
M. McMillan,G,34,2,3,0,0,0,2,0,1,1,7,5,0,1,2,4,TRUE,2011-11-19,Army,H
D. Simmons,F,7,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,FALSE,2011-11-19,Army,H
T. Allen,F,25,1,3,0,0,0,0,3,2,5,1,1,2,0,1,2,FALSE,2011-11-19,Army,H
S. Mickell,G,7,0,1,0,1,0,0,0,0,0,1,0,0,4,2,0,FALSE,2011-11-19,Army,H
A. Burbage,G,7,1,1,0,0,0,0,0,0,0,0,0,0,2,2,2,FALSE,2011-11-19,Army,H
TEAM,NA,NA,27,53,9,24,4,10,8,24,32,17,7,4,19,19,67,FALSE,2011-11-19,Army,H
