player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Horton,F,37,8,19,1,8,4,4,2,7,9,0,0,4,2,1,21,TRUE,2011-11-11,Yale,N
D. Simmons,F,13,2,3,0,0,0,0,2,2,4,2,1,1,0,3,4,TRUE,2011-11-11,Yale,N
J. Efese,F,20,1,4,0,0,2,4,3,2,5,0,1,1,2,1,4,TRUE,2011-11-11,Yale,N
R. Ptacek,G,31,3,8,0,1,1,2,1,0,1,2,1,0,0,2,7,TRUE,2011-11-11,Yale,N
D. Speech,G,21,0,5,0,0,1,3,1,2,3,3,1,0,1,2,1,TRUE,2011-11-11,Yale,N
A. Burbage,G,10,1,2,0,0,2,2,1,3,4,0,1,0,2,4,4,FALSE,2011-11-11,Yale,N
K. Vinales,G,32,6,13,2,4,10,11,2,1,3,2,5,0,7,3,24,FALSE,2011-11-11,Yale,N
M. McMillan,G,23,1,5,0,0,0,1,0,2,2,2,0,0,1,3,2,FALSE,2011-11-11,Yale,N
S. Mickell,G,13,0,2,0,1,2,2,1,1,2,3,0,0,2,4,2,FALSE,2011-11-11,Yale,N
TEAM,NA,NA,22,61,3,14,22,29,17,26,43,14,10,6,17,23,69,FALSE,2011-11-11,Yale,N
