player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Horton,F,35,6,13,1,3,0,0,5,4,9,1,1,0,2,2,13,TRUE,2012-02-02,St. Francis BKN,A
D. Simmons,F,22,1,1,0,0,2,2,1,3,4,0,1,0,0,1,4,TRUE,2012-02-02,St. Francis BKN,A
J. Efese,F,19,2,4,0,0,0,0,5,5,10,1,0,2,1,1,4,TRUE,2012-02-02,St. Francis BKN,A
T. Allen,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2012-02-02,St. Francis BKN,A
R. Ptacek,G,38,9,18,0,3,4,4,1,3,4,5,1,0,1,2,22,TRUE,2012-02-02,St. Francis BKN,A
D. Speech,G,16,1,4,0,0,0,0,1,1,2,1,0,0,2,4,2,FALSE,2012-02-02,St. Francis BKN,A
A. Burbage,G,4,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,FALSE,2012-02-02,St. Francis BKN,A
K. Vinales,G,39,7,23,2,8,2,3,0,3,3,1,1,0,4,1,18,FALSE,2012-02-02,St. Francis BKN,A
M. McMillan,G,23,2,5,0,0,0,0,0,1,1,2,0,0,0,2,4,FALSE,2012-02-02,St. Francis BKN,A
S. Mickell,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-02-02,St. Francis BKN,A
TEAM,NA,NA,28,68,3,14,8,9,18,23,41,11,4,2,11,14,67,FALSE,2012-02-02,St. Francis BKN,A
