player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Allen,F,17,2,4,0,0,0,0,1,0,1,0,0,0,0,1,4,TRUE,2012-02-16,St. Francis PA,A
D. Simmons,F,24,3,4,0,0,0,1,2,0,2,1,1,0,0,3,6,TRUE,2012-02-16,St. Francis PA,A
R. Ptacek,G,38,8,17,4,7,2,3,2,5,7,2,2,0,7,3,22,TRUE,2012-02-16,St. Francis PA,A
K. Vinales,G,38,5,13,1,3,0,0,0,0,0,3,2,0,3,0,11,TRUE,2012-02-16,St. Francis PA,A
M. McMillan,G,18,0,0,0,0,2,2,0,3,3,6,1,0,2,2,2,TRUE,2012-02-16,St. Francis PA,A
J. Efese,F,12,1,3,0,0,3,7,3,1,4,0,0,1,0,1,5,FALSE,2012-02-16,St. Francis PA,A
K. Horton,F,28,3,9,1,2,2,3,3,6,9,0,1,1,1,2,9,FALSE,2012-02-16,St. Francis PA,A
S. Mickell,G,7,0,3,0,1,0,0,0,0,0,0,0,0,1,0,0,FALSE,2012-02-16,St. Francis PA,A
D. Speech,G,16,2,2,0,0,0,0,2,1,3,3,4,0,2,0,4,FALSE,2012-02-16,St. Francis PA,A
A. Burbage,G,2,1,1,0,0,0,0,0,0,0,1,0,0,2,1,2,FALSE,2012-02-16,St. Francis PA,A
TEAM,NA,NA,25,56,6,13,9,16,14,19,33,16,11,2,18,13,65,FALSE,2012-02-16,St. Francis PA,A
