player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Efese,F,14,0,1,0,0,1,2,1,1,2,0,1,3,0,4,1,TRUE,2011-11-22,UMBC,H
K. Horton,F,39,6,15,2,7,7,9,1,8,9,2,2,2,1,2,21,TRUE,2011-11-22,UMBC,H
R. Ptacek,G,38,6,14,1,3,8,9,0,3,3,1,0,0,0,2,21,TRUE,2011-11-22,UMBC,H
K. Vinales,G,38,10,20,2,6,7,8,1,1,2,3,2,0,3,2,29,TRUE,2011-11-22,UMBC,H
M. McMillan,G,20,0,2,0,0,0,0,0,3,3,3,0,0,1,4,0,TRUE,2011-11-22,UMBC,H
D. Simmons,F,5,0,0,0,0,0,2,1,2,3,0,0,0,1,0,0,FALSE,2011-11-22,UMBC,H
T. Allen,F,22,1,1,0,0,0,0,3,0,3,0,1,1,1,3,2,FALSE,2011-11-22,UMBC,H
S. Mickell,G,14,0,2,0,0,0,0,0,1,1,0,1,0,0,0,0,FALSE,2011-11-22,UMBC,H
A. Burbage,G,10,1,1,1,1,0,0,0,1,1,0,0,1,1,2,3,FALSE,2011-11-22,UMBC,H
TEAM,NA,NA,24,56,6,17,23,30,7,26,33,9,7,7,8,19,77,FALSE,2011-11-22,UMBC,H
