player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Efese,F,18,3,4,0,0,0,0,3,4,7,0,1,0,2,5,6,TRUE,2011-11-14,Niagara,A
K. Horton,F,36,7,14,2,5,4,4,2,7,9,2,2,2,2,5,20,TRUE,2011-11-14,Niagara,A
K. Vinales,G,26,15,23,6,8,3,4,1,2,3,1,0,0,5,5,39,TRUE,2011-11-14,Niagara,A
M. McMillan,G,41,0,4,0,0,4,8,1,5,6,5,2,0,5,5,4,TRUE,2011-11-14,Niagara,A
R. Ptacek,G,39,6,13,2,5,2,2,3,4,7,2,0,0,5,4,16,TRUE,2011-11-14,Niagara,A
D. Simmons,F,14,0,1,0,0,0,0,1,2,3,1,2,0,2,2,0,FALSE,2011-11-14,Niagara,A
T. Allen,F,8,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,FALSE,2011-11-14,Niagara,A
S. Mickell,G,20,2,7,1,4,1,2,1,0,1,1,1,1,1,4,6,FALSE,2011-11-14,Niagara,A
D. Speech,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2011-11-14,Niagara,A
M. LaPorte,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-11-14,Niagara,A
A. Burbage,G,20,0,4,0,2,0,0,2,1,3,0,0,0,2,4,0,FALSE,2011-11-14,Niagara,A
TEAM,NA,NA,33,70,11,24,16,22,16,26,42,12,8,3,26,35,93,FALSE,2011-11-14,Niagara,A
