player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Horton,F,34,15,20,4,8,5,7,4,9,13,5,6,1,1,1,39,TRUE,2012-02-23,Mt. St. Mary's,H
T. Allen,F,13,0,3,0,0,0,0,1,1,2,1,0,0,0,3,0,TRUE,2012-02-23,Mt. St. Mary's,H
R. Ptacek,G,35,6,12,1,4,4,6,2,0,2,5,0,0,2,1,17,TRUE,2012-02-23,Mt. St. Mary's,H
K. Vinales,G,36,5,10,3,4,0,0,0,1,1,11,2,0,0,2,13,TRUE,2012-02-23,Mt. St. Mary's,H
M. McMillan,G,30,0,1,0,0,0,0,0,3,3,1,3,0,0,1,0,TRUE,2012-02-23,Mt. St. Mary's,H
J. Efese,F,17,3,4,0,0,1,1,0,3,3,1,0,0,1,4,7,FALSE,2012-02-23,Mt. St. Mary's,H
D. Simmons,F,13,1,3,0,0,0,2,1,3,4,0,1,0,1,4,2,FALSE,2012-02-23,Mt. St. Mary's,H
S. Mickell,G,4,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,FALSE,2012-02-23,Mt. St. Mary's,H
D. Speech,G,10,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,FALSE,2012-02-23,Mt. St. Mary's,H
M. LaPorte,G,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-02-23,Mt. St. Mary's,H
A. Burbage,G,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-02-23,Mt. St. Mary's,H
TEAM,NA,NA,30,56,8,16,10,16,8,22,30,24,12,1,7,21,78,FALSE,2012-02-23,Mt. St. Mary's,H
