player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Allen,F,27,2,7,0,0,6,6,3,2,5,0,1,2,1,0,10,TRUE,2012-02-18,Robert Morris,A
D. Simmons,F,14,0,2,0,0,0,2,1,1,2,0,2,0,2,1,0,TRUE,2012-02-18,Robert Morris,A
R. Ptacek,G,35,5,14,1,5,3,3,2,4,6,1,1,0,2,1,14,TRUE,2012-02-18,Robert Morris,A
K. Vinales,G,39,10,22,8,14,4,7,0,2,2,1,1,0,4,2,32,TRUE,2012-02-18,Robert Morris,A
M. McMillan,G,26,0,1,0,0,1,4,0,2,2,4,1,0,0,3,1,TRUE,2012-02-18,Robert Morris,A
J. Efese,F,9,0,1,0,0,0,0,1,1,2,0,0,0,0,3,0,FALSE,2012-02-18,Robert Morris,A
K. Horton,F,26,1,5,0,3,0,1,1,3,4,1,1,1,2,3,2,FALSE,2012-02-18,Robert Morris,A
S. Mickell,G,3,0,0,0,0,1,2,0,0,0,2,1,0,0,1,1,FALSE,2012-02-18,Robert Morris,A
D. Speech,G,15,0,0,0,0,0,0,1,0,1,1,2,0,1,2,0,FALSE,2012-02-18,Robert Morris,A
A. Burbage,G,6,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2012-02-18,Robert Morris,A
TEAM,NA,NA,18,53,9,22,15,25,12,15,27,10,10,3,13,17,60,FALSE,2012-02-18,Robert Morris,A
