player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Horton,F,42,6,14,1,4,3,3,2,9,11,1,2,0,1,2,16,TRUE,2012-01-26,Monmouth,H
T. Allen,F,10,0,3,0,0,0,0,3,0,3,0,0,0,1,3,0,TRUE,2012-01-26,Monmouth,H
R. Ptacek,G,42,3,10,0,1,5,5,0,4,4,4,1,0,3,2,11,TRUE,2012-01-26,Monmouth,H
K. Vinales,G,40,6,18,2,7,1,2,0,3,3,4,1,0,7,2,15,TRUE,2012-01-26,Monmouth,H
M. McMillan,G,34,0,0,0,0,0,0,0,1,1,1,1,0,3,2,0,TRUE,2012-01-26,Monmouth,H
J. Efese,F,16,2,2,0,0,0,0,1,0,1,0,0,2,1,3,4,FALSE,2012-01-26,Monmouth,H
D. Simmons,F,20,3,3,0,0,0,0,1,1,2,0,0,1,0,0,6,FALSE,2012-01-26,Monmouth,H
D. Speech,G,3,0,2,0,0,0,0,1,1,2,0,0,0,1,0,0,FALSE,2012-01-26,Monmouth,H
A. Burbage,G,18,2,2,0,0,0,0,1,0,1,1,1,0,1,1,4,FALSE,2012-01-26,Monmouth,H
TEAM,NA,NA,22,54,3,12,9,10,11,22,33,11,6,3,18,15,56,FALSE,2012-01-26,Monmouth,H
