player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Horton,F,35,13,19,6,10,0,1,1,8,9,1,3,1,1,2,32,TRUE,2011-12-01,Bryant,A
J. Efese,F,16,2,3,0,0,0,0,1,3,4,0,0,1,0,3,4,TRUE,2011-12-01,Bryant,A
K. Vinales,G,30,6,15,3,10,0,2,0,2,2,5,3,0,2,0,15,TRUE,2011-12-01,Bryant,A
M. McMillan,G,34,0,3,0,0,0,2,4,3,7,13,0,0,2,4,0,TRUE,2011-12-01,Bryant,A
R. Ptacek,G,36,7,13,4,7,2,2,1,1,2,3,1,0,3,3,20,TRUE,2011-12-01,Bryant,A
T. Allen,F,10,0,2,0,0,3,4,1,1,2,0,0,0,0,0,3,FALSE,2011-12-01,Bryant,A
D. Simmons,F,19,4,4,0,0,1,3,3,6,9,1,2,0,0,3,9,FALSE,2011-12-01,Bryant,A
M. LaPorte,G,3,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2011-12-01,Bryant,A
A. Burbage,G,6,0,2,0,2,0,0,0,0,0,1,0,0,0,1,0,FALSE,2011-12-01,Bryant,A
S. Mickell,G,11,0,1,0,0,0,0,0,0,0,1,1,0,2,0,0,FALSE,2011-12-01,Bryant,A
TEAM,NA,NA,32,63,13,29,6,14,11,29,40,25,10,2,11,17,83,FALSE,2011-12-01,Bryant,A
