player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Horton,F,36,8,18,3,8,6,9,4,5,9,3,2,2,1,4,25,TRUE,2012-03-01,Wagner,A
D. Simmons,F,9,0,1,0,0,1,2,1,2,3,0,0,0,1,4,1,TRUE,2012-03-01,Wagner,A
J. Efese,F,24,1,1,0,0,2,2,3,1,4,0,0,1,3,2,4,TRUE,2012-03-01,Wagner,A
T. Allen,F,10,1,3,0,1,2,2,2,1,3,0,0,1,1,2,4,TRUE,2012-03-01,Wagner,A
R. Ptacek,G,34,2,9,0,3,6,6,0,5,5,1,0,0,4,2,10,TRUE,2012-03-01,Wagner,A
D. Speech,G,8,0,1,0,1,0,0,2,0,2,1,0,0,3,1,0,FALSE,2012-03-01,Wagner,A
A. Burbage,G,9,0,0,0,0,0,0,3,1,4,0,0,0,1,0,0,FALSE,2012-03-01,Wagner,A
K. Vinales,G,34,5,17,2,7,4,4,0,1,1,3,2,0,2,1,16,FALSE,2012-03-01,Wagner,A
M. McMillan,G,28,3,5,2,3,0,0,0,0,0,5,1,0,2,2,8,FALSE,2012-03-01,Wagner,A
S. Mickell,G,8,2,4,1,2,4,4,0,0,0,0,1,0,1,3,9,FALSE,2012-03-01,Wagner,A
TEAM,NA,NA,22,59,8,25,25,29,16,19,35,13,6,4,19,21,77,FALSE,2012-03-01,Wagner,A
