player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Horton,F,36,5,11,0,3,2,2,0,4,4,1,3,2,1,3,12,TRUE,2012-01-28,Fairleigh Dickinson,H
D. Simmons,F,35,4,4,0,0,2,2,2,1,3,1,4,0,1,2,10,TRUE,2012-01-28,Fairleigh Dickinson,H
R. Ptacek,G,40,6,15,1,2,8,10,1,4,5,0,1,0,3,2,21,TRUE,2012-01-28,Fairleigh Dickinson,H
K. Vinales,G,36,4,13,1,3,8,8,0,4,4,4,0,0,1,4,17,TRUE,2012-01-28,Fairleigh Dickinson,H
M. McMillan,G,28,2,4,0,0,1,2,2,2,4,2,0,0,2,3,5,TRUE,2012-01-28,Fairleigh Dickinson,H
J. Efese,F,5,0,0,0,0,2,2,1,0,1,0,0,0,1,4,2,FALSE,2012-01-28,Fairleigh Dickinson,H
S. Mickell,G,2,0,0,0,0,2,2,0,0,0,0,0,0,0,1,2,FALSE,2012-01-28,Fairleigh Dickinson,H
D. Speech,G,12,0,1,0,0,0,0,0,0,0,1,1,0,0,1,0,FALSE,2012-01-28,Fairleigh Dickinson,H
A. Burbage,G,6,0,2,0,1,0,0,0,1,1,0,0,0,0,1,0,FALSE,2012-01-28,Fairleigh Dickinson,H
TEAM,NA,NA,21,50,2,9,25,28,7,21,28,9,9,2,9,21,69,FALSE,2012-01-28,Fairleigh Dickinson,H
