player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Jackson,F,17,0,0,0,0,0,0,0,1,1,0,0,0,1,4,0,TRUE,2006-11-28,Samford,A
L. Williams,F,23,5,6,0,0,0,1,2,0,2,1,2,0,2,5,10,TRUE,2006-11-28,Samford,A
J. Tillman,F,13,2,4,0,0,1,1,0,2,2,0,0,0,0,3,5,TRUE,2006-11-28,Samford,A
K. van Kempen,C,20,1,3,0,0,0,0,1,0,1,0,0,0,1,2,2,TRUE,2006-11-28,Samford,A
S. King,G,8,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,TRUE,2006-11-28,Samford,A
S. Troutman,G,30,10,17,2,3,7,8,2,2,4,3,5,0,0,3,29,FALSE,2006-11-28,Samford,A
W. Davis,G,35,1,5,0,1,1,2,1,2,3,2,1,0,3,2,3,FALSE,2006-11-28,Samford,A
B. Walther,G,30,6,15,5,11,0,0,0,4,4,1,1,0,1,2,17,FALSE,2006-11-28,Samford,A
A. Chatman,G,24,0,5,0,2,0,0,0,0,0,2,0,0,0,1,0,FALSE,2006-11-28,Samford,A
TEAM,NA,NA,25,56,7,18,9,12,9,11,20,9,9,0,9,23,66,FALSE,2006-11-28,Samford,A
