player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Annen,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2006-12-27,Rhode Island,H
L. Williams,F,26,8,16,0,0,3,5,8,7,15,0,0,1,1,4,19,TRUE,2006-12-27,Rhode Island,H
J. Tillman,F,31,4,7,0,0,4,6,6,5,11,3,0,1,1,2,12,TRUE,2006-12-27,Rhode Island,H
A. Sayles,F,7,1,1,0,0,1,2,0,1,1,0,0,0,3,1,3,TRUE,2006-12-27,Rhode Island,H
K. van Kempen,C,15,1,1,0,0,0,0,1,3,4,0,0,0,0,5,2,TRUE,2006-12-27,Rhode Island,H
S. King,G,26,5,7,5,6,4,4,0,2,2,4,0,0,1,4,19,FALSE,2006-12-27,Rhode Island,H
S. Troutman,G,25,2,9,0,3,1,2,1,3,4,3,3,0,4,1,5,FALSE,2006-12-27,Rhode Island,H
W. Davis,G,25,5,7,0,1,6,8,0,3,3,5,0,1,2,1,16,FALSE,2006-12-27,Rhode Island,H
B. Walther,G,25,6,9,5,8,0,0,0,0,0,5,2,0,3,1,17,FALSE,2006-12-27,Rhode Island,H
A. Chatman,G,19,0,0,0,0,4,4,0,2,2,2,1,0,3,2,4,FALSE,2006-12-27,Rhode Island,H
TEAM,NA,NA,32,57,10,18,23,31,17,28,45,22,6,3,18,21,97,FALSE,2006-12-27,Rhode Island,H
