player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Williams,F,32,7,9,0,0,8,10,1,2,3,0,1,2,2,4,22,TRUE,2007-03-08,Miami OH,A
J. Tillman,F,32,2,7,0,3,0,0,1,4,5,2,1,0,1,3,4,TRUE,2007-03-08,Miami OH,A
S. Troutman,G,31,3,7,0,3,0,0,2,1,3,1,4,0,2,1,6,TRUE,2007-03-08,Miami OH,A
W. Davis,G,36,1,7,0,3,2,3,1,1,2,2,1,0,2,0,4,TRUE,2007-03-08,Miami OH,A
S. King,G,22,2,3,1,2,1,2,1,0,1,1,1,0,0,1,6,TRUE,2007-03-08,Miami OH,A
M. Annen,F,2,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,FALSE,2007-03-08,Miami OH,A
A. Sayles,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-03-08,Miami OH,A
K. van Kempen,C,15,0,3,0,0,1,3,0,3,3,0,1,0,1,2,1,FALSE,2007-03-08,Miami OH,A
B. Walther,G,27,1,6,1,5,5,5,0,1,1,1,1,0,1,4,8,FALSE,2007-03-08,Miami OH,A
S. Harting,s,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-03-08,Miami OH,A
TEAM,NA,NA,16,42,2,16,17,25,6,12,18,7,10,3,9,15,51,FALSE,2007-03-08,Miami OH,A
