player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Annen,F,4,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,TRUE,2007-01-11,Bowling Green,H
L. Williams,F,30,6,7,0,0,8,11,1,8,9,1,2,0,1,3,20,TRUE,2007-01-11,Bowling Green,H
J. Tillman,F,31,5,11,1,3,6,8,5,6,11,0,0,1,1,2,17,TRUE,2007-01-11,Bowling Green,H
A. Sayles,F,2,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,TRUE,2007-01-11,Bowling Green,H
K. van Kempen,C,13,1,3,0,1,0,2,0,3,3,0,0,0,2,4,2,TRUE,2007-01-11,Bowling Green,H
S. King,G,20,4,10,4,10,0,0,0,1,1,0,0,0,0,2,12,FALSE,2007-01-11,Bowling Green,H
S. Troutman,G,24,1,7,0,3,3,3,1,1,2,4,3,0,0,1,5,FALSE,2007-01-11,Bowling Green,H
W. Davis,G,31,2,6,1,3,3,3,0,0,0,0,1,0,3,2,8,FALSE,2007-01-11,Bowling Green,H
B. Walther,G,21,1,5,1,5,0,0,1,0,1,1,1,1,1,1,3,FALSE,2007-01-11,Bowling Green,H
A. Chatman,G,24,0,2,0,0,0,1,1,3,4,5,3,0,4,3,0,FALSE,2007-01-11,Bowling Green,H
TEAM,NA,NA,20,53,7,26,20,28,12,25,37,11,10,2,12,18,67,FALSE,2007-01-11,Bowling Green,H
