player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Annen,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2006-12-21,Davidson,H
L. Williams,F,23,5,6,0,0,2,4,4,2,6,2,0,1,4,5,12,TRUE,2006-12-21,Davidson,H
J. Tillman,F,34,6,13,1,2,6,6,4,8,12,0,1,1,1,4,19,TRUE,2006-12-21,Davidson,H
K. van Kempen,C,8,0,2,0,1,0,0,0,1,1,0,0,0,2,4,0,TRUE,2006-12-21,Davidson,H
S. King,G,15,1,4,0,3,0,0,1,1,2,1,2,0,0,1,2,TRUE,2006-12-21,Davidson,H
S. Troutman,G,31,2,13,1,7,0,1,3,2,5,3,3,0,3,2,5,FALSE,2006-12-21,Davidson,H
W. Davis,G,37,6,15,0,0,6,7,0,4,4,5,2,0,1,0,18,FALSE,2006-12-21,Davidson,H
B. Walther,G,30,6,16,4,9,2,4,0,5,5,6,3,1,2,4,18,FALSE,2006-12-21,Davidson,H
A. Chatman,G,19,0,1,0,0,0,0,0,4,4,1,0,0,1,1,0,FALSE,2006-12-21,Davidson,H
TEAM,NA,NA,26,70,6,22,16,22,13,28,41,18,11,3,14,21,74,FALSE,2006-12-21,Davidson,H
