player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Williams,F,33,7,10,0,0,1,3,2,7,9,0,1,0,3,4,15,TRUE,2007-02-06,Western Michigan,A
J. Tillman,F,41,5,12,1,3,4,6,5,3,8,2,4,0,2,3,15,TRUE,2007-02-06,Western Michigan,A
S. Troutman,G,38,4,8,1,5,3,4,0,5,5,9,3,1,5,1,12,TRUE,2007-02-06,Western Michigan,A
W. Davis,G,37,3,9,1,3,2,2,3,1,4,4,1,0,3,4,9,TRUE,2007-02-06,Western Michigan,A
B. Walther,G,40,6,14,4,11,4,4,0,0,0,4,5,0,0,2,20,TRUE,2007-02-06,Western Michigan,A
M. Annen,F,4,0,1,0,1,0,0,1,0,1,0,0,0,0,2,0,FALSE,2007-02-06,Western Michigan,A
A. Sayles,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-02-06,Western Michigan,A
K. van Kempen,C,12,1,3,0,1,0,0,0,1,1,0,0,0,1,4,2,FALSE,2007-02-06,Western Michigan,A
S. King,G,20,1,4,1,4,2,2,0,3,3,0,0,0,1,0,5,FALSE,2007-02-06,Western Michigan,A
TEAM,NA,NA,27,61,8,28,16,21,11,22,33,19,14,1,15,20,78,FALSE,2007-02-06,Western Michigan,A
