player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Jackson,F,8,0,1,0,1,0,0,0,1,1,0,0,0,1,2,0,TRUE,2006-12-08,Louisville,A
L. Williams,F,28,5,9,0,0,6,7,5,3,8,2,3,0,2,4,16,TRUE,2006-12-08,Louisville,A
J. Tillman,F,38,6,15,2,3,4,6,8,5,13,1,2,1,1,2,18,TRUE,2006-12-08,Louisville,A
K. van Kempen,C,14,0,2,0,1,0,0,1,1,2,0,0,0,0,3,0,TRUE,2006-12-08,Louisville,A
S. King,G,2,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,TRUE,2006-12-08,Louisville,A
S. Troutman,G,35,6,13,3,6,7,8,1,3,4,5,4,0,3,3,22,FALSE,2006-12-08,Louisville,A
W. Davis,G,36,3,10,0,2,1,3,1,1,2,0,2,0,4,2,7,FALSE,2006-12-08,Louisville,A
B. Walther,G,29,3,11,2,7,0,0,0,5,5,3,2,0,2,1,8,FALSE,2006-12-08,Louisville,A
A. Chatman,G,10,0,0,0,0,0,0,1,0,1,1,0,0,1,1,0,FALSE,2006-12-08,Louisville,A
TEAM,NA,NA,23,61,7,20,18,24,19,20,39,13,13,1,15,18,71,FALSE,2006-12-08,Louisville,A
