player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Annen,F,3,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,TRUE,2007-01-18,Buffalo,H
L. Williams,F,35,3,8,0,0,7,8,2,10,12,1,2,2,1,3,13,TRUE,2007-01-18,Buffalo,H
J. Tillman,F,29,6,9,1,2,2,4,3,3,6,0,2,0,3,4,15,TRUE,2007-01-18,Buffalo,H
A. Sayles,F,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2007-01-18,Buffalo,H
K. van Kempen,C,14,0,2,0,0,0,0,0,1,1,0,0,0,0,0,0,TRUE,2007-01-18,Buffalo,H
S. King,G,16,0,0,0,0,0,0,0,1,1,0,0,1,2,1,0,FALSE,2007-01-18,Buffalo,H
S. Troutman,G,32,3,11,0,1,4,6,1,2,3,7,0,0,3,2,10,FALSE,2007-01-18,Buffalo,H
W. Davis,G,37,7,9,0,1,1,2,0,1,1,2,2,0,3,1,15,FALSE,2007-01-18,Buffalo,H
B. Walther,G,33,4,10,2,8,4,4,0,4,4,3,3,0,1,1,14,FALSE,2007-01-18,Buffalo,H
TEAM,NA,NA,23,50,3,12,18,24,6,26,32,13,9,3,14,12,67,FALSE,2007-01-18,Buffalo,H
