player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Annen,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,TRUE,2006-12-02,Marshall,H
L. Williams,F,36,5,10,0,0,8,9,2,5,7,1,4,1,1,4,18,TRUE,2006-12-02,Marshall,H
J. Tillman,F,31,5,6,0,0,7,9,3,3,6,2,0,0,2,4,17,TRUE,2006-12-02,Marshall,H
K. van Kempen,C,18,2,4,0,0,0,0,1,0,1,0,0,0,3,3,4,TRUE,2006-12-02,Marshall,H
S. King,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2006-12-02,Marshall,H
S. Troutman,G,34,2,10,0,2,11,12,0,6,6,2,0,0,5,1,15,FALSE,2006-12-02,Marshall,H
W. Davis,G,40,6,11,0,2,4,4,2,4,6,0,1,0,2,1,16,FALSE,2006-12-02,Marshall,H
B. Walther,G,39,3,8,1,4,7,8,0,3,3,0,0,1,3,2,14,FALSE,2006-12-02,Marshall,H
A. Chatman,G,24,0,1,0,1,0,0,1,2,3,2,2,0,3,0,0,FALSE,2006-12-02,Marshall,H
TEAM,NA,NA,23,50,1,9,37,42,11,27,38,7,7,2,19,16,84,FALSE,2006-12-02,Marshall,H
