player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Annen,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,TRUE,2006-12-10,Saint Joseph's,H
L. Williams,F,24,4,6,0,0,3,4,2,4,6,1,3,0,2,5,11,TRUE,2006-12-10,Saint Joseph's,H
J. Tillman,F,36,7,9,0,0,5,7,2,4,6,2,1,1,0,3,19,TRUE,2006-12-10,Saint Joseph's,H
K. van Kempen,C,19,2,4,0,1,0,0,0,4,4,1,0,0,1,4,4,TRUE,2006-12-10,Saint Joseph's,H
S. King,G,10,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,TRUE,2006-12-10,Saint Joseph's,H
S. Troutman,G,33,6,11,1,3,5,5,1,2,3,5,1,0,3,0,18,FALSE,2006-12-10,Saint Joseph's,H
W. Davis,G,35,3,5,1,2,1,3,1,1,2,3,1,0,2,2,8,FALSE,2006-12-10,Saint Joseph's,H
B. Walther,G,25,7,9,4,6,1,3,0,2,2,1,3,0,2,1,19,FALSE,2006-12-10,Saint Joseph's,H
A. Chatman,G,17,0,2,0,1,0,0,0,1,1,2,0,0,0,1,0,FALSE,2006-12-10,Saint Joseph's,H
TEAM,NA,NA,29,48,6,13,15,22,6,18,24,16,9,1,10,17,79,FALSE,2006-12-10,Saint Joseph's,H
