player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Jackson,F,8,0,0,0,0,1,2,1,1,2,1,0,0,0,1,1,TRUE,2006-12-09,Bellarmine,H
M. Annen,F,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2006-12-09,Bellarmine,H
L. Williams,F,19,4,6,0,0,2,2,1,3,4,1,1,0,1,2,10,TRUE,2006-12-09,Bellarmine,H
J. Tillman,F,29,8,10,0,0,7,10,2,4,6,2,1,0,2,2,23,TRUE,2006-12-09,Bellarmine,H
A. Sayles,F,3,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,TRUE,2006-12-09,Bellarmine,H
K. van Kempen,C,18,3,3,1,1,1,2,1,3,4,2,0,0,1,3,8,FALSE,2006-12-09,Bellarmine,H
S. King,G,27,5,7,5,7,2,2,0,1,1,1,0,0,1,1,17,FALSE,2006-12-09,Bellarmine,H
S. Troutman,G,24,6,10,2,3,2,2,0,3,3,3,1,0,3,3,16,FALSE,2006-12-09,Bellarmine,H
W. Davis,G,30,4,5,0,1,0,0,0,4,4,1,1,0,1,0,8,FALSE,2006-12-09,Bellarmine,H
A. Chatman,G,36,2,3,1,2,3,3,0,2,2,6,0,0,2,1,8,FALSE,2006-12-09,Bellarmine,H
TEAM,NA,NA,32,44,9,14,18,24,5,22,27,17,4,0,12,13,91,FALSE,2006-12-09,Bellarmine,H
