player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Jackson,F,3,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,TRUE,2006-12-06,St. Bonaventure,A
M. Annen,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2006-12-06,St. Bonaventure,A
L. Williams,F,24,4,12,0,0,7,8,5,2,7,0,0,0,2,4,15,TRUE,2006-12-06,St. Bonaventure,A
J. Tillman,F,34,5,8,1,1,1,1,5,6,11,1,2,0,4,1,12,TRUE,2006-12-06,St. Bonaventure,A
K. van Kempen,C,19,3,5,1,1,0,0,1,1,2,0,0,0,1,3,7,TRUE,2006-12-06,St. Bonaventure,A
S. King,G,6,0,1,0,1,0,0,0,1,1,1,0,0,0,0,0,FALSE,2006-12-06,St. Bonaventure,A
S. Troutman,G,33,4,7,0,1,3,4,0,0,0,8,4,0,2,2,11,FALSE,2006-12-06,St. Bonaventure,A
W. Davis,G,33,3,8,1,1,3,4,1,0,1,3,0,0,3,1,10,FALSE,2006-12-06,St. Bonaventure,A
B. Walther,G,28,7,14,4,8,2,2,0,5,5,2,1,0,3,1,20,FALSE,2006-12-06,St. Bonaventure,A
A. Chatman,G,19,0,3,0,1,2,2,1,3,4,1,1,0,2,0,2,FALSE,2006-12-06,St. Bonaventure,A
TEAM,NA,NA,26,58,7,14,18,21,16,20,36,16,8,0,17,12,77,FALSE,2006-12-06,St. Bonaventure,A
