player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Tillman,F,26,3,11,2,4,0,0,2,3,5,0,0,0,5,2,8,TRUE,2007-02-13,Akron,A
L. Williams,F,25,8,10,0,0,5,7,4,1,5,0,1,0,1,3,21,TRUE,2007-02-13,Akron,A
S. Troutman,G,31,3,6,1,2,3,4,0,5,5,4,3,1,6,3,10,TRUE,2007-02-13,Akron,A
B. Walther,G,34,0,3,0,2,1,2,0,2,2,1,3,1,2,1,1,TRUE,2007-02-13,Akron,A
W. Davis,G,36,1,8,0,2,3,5,1,1,2,3,0,1,1,0,5,TRUE,2007-02-13,Akron,A
M. Annen,F,5,0,1,0,0,0,0,0,2,2,0,0,0,0,0,0,FALSE,2007-02-13,Akron,A
A. Sayles,F,5,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2007-02-13,Akron,A
K. van Kempen,C,24,0,2,0,0,0,0,3,1,4,0,0,1,3,2,0,FALSE,2007-02-13,Akron,A
S. King,G,14,1,5,1,4,0,0,0,1,1,1,0,0,0,0,3,FALSE,2007-02-13,Akron,A
TEAM,NA,NA,16,47,4,14,12,18,10,17,27,9,7,4,18,12,48,FALSE,2007-02-13,Akron,A
