player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Johnson,F,28,7,12,3,5,5,6,3,6,9,0,1,1,2,1,22,TRUE,2019-11-05,Loyola New Orleans,H
K. Julien,F,23,6,12,1,2,2,4,2,4,6,0,1,0,5,3,15,TRUE,2019-11-05,Loyola New Orleans,H
D. Gueye,F,28,6,10,1,2,2,2,3,6,9,1,0,1,2,0,15,TRUE,2019-11-05,Loyola New Orleans,H
T. Wesley,G,13,1,2,0,0,0,0,0,1,1,1,1,0,2,1,2,TRUE,2019-11-05,Loyola New Orleans,H
C. Russell,G,25,4,6,3,5,0,0,0,4,4,2,0,0,3,3,11,TRUE,2019-11-05,Loyola New Orleans,H
K. Lafayette,F,8,1,2,0,1,0,0,2,2,4,0,0,1,0,1,2,FALSE,2019-11-05,Loyola New Orleans,H
C. Spenkuch,F,14,2,2,0,0,2,2,2,5,7,1,0,0,0,4,6,FALSE,2019-11-05,Loyola New Orleans,H
C. Temple,G,8,2,5,0,2,0,0,1,1,2,1,3,0,2,2,4,FALSE,2019-11-05,Loyola New Orleans,H
J. Lowery,G,19,3,8,1,5,0,0,0,1,1,1,0,1,1,1,7,FALSE,2019-11-05,Loyola New Orleans,H
M. Wilson,G,34,5,10,0,2,1,2,0,4,4,4,4,1,5,1,11,FALSE,2019-11-05,Loyola New Orleans,H
TEAM,NA,NA,37,69,9,24,12,16,15,36,51,11,10,5,22,17,95,FALSE,2019-11-05,Loyola New Orleans,H
