player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Smith,F,28,3,11,0,1,0,0,2,3,5,1,1,2,0,2,6,TRUE,2020-01-09,Georgia State,A
J. Johnson,F,33,3,12,1,4,5,7,3,4,7,0,0,0,1,1,12,TRUE,2020-01-09,Georgia State,A
C. Russell,G,31,3,11,1,6,2,2,1,3,4,2,0,0,5,1,9,TRUE,2020-01-09,Georgia State,A
M. Aucoin,G,24,2,4,0,1,0,0,1,1,2,1,1,0,2,0,4,TRUE,2020-01-09,Georgia State,A
C. Temple,G,23,2,6,1,4,4,5,0,0,0,1,0,0,4,4,9,TRUE,2020-01-09,Georgia State,A
C. Spenkuch,F,11,0,1,0,0,1,2,0,0,0,0,0,1,0,2,1,FALSE,2020-01-09,Georgia State,A
D. Gueye,F,23,0,6,0,2,0,0,1,4,5,1,0,0,4,2,0,FALSE,2020-01-09,Georgia State,A
K. Lafayette,F,15,3,5,2,2,0,0,2,0,2,2,0,1,1,2,8,FALSE,2020-01-09,Georgia State,A
J. Williams,G,12,1,3,1,2,0,0,1,1,2,2,0,0,3,1,3,FALSE,2020-01-09,Georgia State,A
TEAM,NA,NA,17,59,6,22,12,16,15,17,32,10,2,4,22,15,52,FALSE,2020-01-09,Georgia State,A
