player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Johnson,F,34,5,12,2,6,0,0,0,3,3,0,1,1,0,3,12,TRUE,2019-12-29,UC Santa Barbara,H
T. Smith,F,14,0,2,0,0,1,3,0,2,2,0,0,0,0,5,1,TRUE,2019-12-29,UC Santa Barbara,H
C. Russell,G,39,6,14,3,8,4,4,0,1,1,2,2,0,5,4,19,TRUE,2019-12-29,UC Santa Barbara,H
M. Wilson,G,39,7,11,1,2,0,0,1,2,3,4,3,1,0,4,15,TRUE,2019-12-29,UC Santa Barbara,H
T. Wesley,G,38,3,7,1,2,8,8,1,1,2,5,1,0,4,4,15,TRUE,2019-12-29,UC Santa Barbara,H
D. Gueye,F,30,5,9,2,2,3,4,0,7,7,2,0,0,2,2,15,FALSE,2019-12-29,UC Santa Barbara,H
K. Lafayette,F,3,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,FALSE,2019-12-29,UC Santa Barbara,H
M. Aucoin,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-12-29,UC Santa Barbara,H
C. Temple,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-12-29,UC Santa Barbara,H
TEAM,NA,NA,26,55,9,20,16,19,3,19,22,13,7,3,11,23,77,FALSE,2019-12-29,UC Santa Barbara,H
