player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Johnson,F,35,5,16,2,7,1,2,2,7,9,0,1,0,0,3,13,TRUE,2019-12-14,Louisiana Tech,A
D. Gueye,F,25,4,12,0,3,2,2,3,1,4,0,0,0,1,0,10,TRUE,2019-12-14,Louisiana Tech,A
T. Wesley,G,23,0,0,0,0,1,2,0,2,2,3,1,0,3,0,1,TRUE,2019-12-14,Louisiana Tech,A
C. Russell,G,40,4,15,1,7,4,6,0,3,3,3,1,1,0,0,13,TRUE,2019-12-14,Louisiana Tech,A
M. Wilson,G,29,3,7,0,0,1,3,1,2,3,1,4,0,1,4,7,TRUE,2019-12-14,Louisiana Tech,A
C. Spenkuch,F,5,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,FALSE,2019-12-14,Louisiana Tech,A
K. Lafayette,F,3,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2019-12-14,Louisiana Tech,A
T. Smith,F,15,2,4,0,0,3,7,3,3,6,0,0,1,1,5,7,FALSE,2019-12-14,Louisiana Tech,A
P.J. Hardy,G,17,1,5,0,2,2,4,0,0,0,1,1,0,0,1,4,FALSE,2019-12-14,Louisiana Tech,A
M. Aucoin,G,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,FALSE,2019-12-14,Louisiana Tech,A
C. Temple,G,6,1,2,1,2,1,2,0,0,0,0,0,0,0,1,4,FALSE,2019-12-14,Louisiana Tech,A
TEAM,NA,NA,20,61,4,21,15,28,10,25,35,8,9,2,8,15,59,FALSE,2019-12-14,Louisiana Tech,A
