player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Johnson,F,34,8,17,1,3,9,11,5,4,9,1,0,0,3,3,26,TRUE,2019-12-21,Little Rock,H
T. Smith,F,12,2,5,0,0,2,4,2,0,2,0,1,0,0,5,6,TRUE,2019-12-21,Little Rock,H
C. Russell,G,35,4,11,3,8,0,0,0,2,2,0,0,0,2,0,11,TRUE,2019-12-21,Little Rock,H
M. Wilson,G,34,3,4,1,1,1,2,0,2,2,4,5,0,2,3,8,TRUE,2019-12-21,Little Rock,H
T. Wesley,G,37,1,4,0,1,6,6,0,2,2,4,0,0,2,1,8,TRUE,2019-12-21,Little Rock,H
K. Lafayette,F,6,1,1,1,1,0,0,1,0,1,0,0,0,0,0,3,FALSE,2019-12-21,Little Rock,H
D. Gueye,F,28,2,6,0,2,0,0,0,5,5,0,1,0,2,1,4,FALSE,2019-12-21,Little Rock,H
C. Spenkuch,F,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,FALSE,2019-12-21,Little Rock,H
M. Aucoin,G,4,0,2,0,1,0,0,0,1,1,0,0,0,0,0,0,FALSE,2019-12-21,Little Rock,H
C. Temple,G,8,0,2,0,2,0,0,0,0,0,0,0,0,1,1,0,FALSE,2019-12-21,Little Rock,H
TEAM,NA,NA,21,52,6,19,18,23,8,17,25,9,8,0,12,14,66,FALSE,2019-12-21,Little Rock,H
