player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Smith,F,15,4,7,0,0,3,8,5,6,11,0,0,0,0,4,11,TRUE,2020-01-16,UT Arlington,H
J. Johnson,F,38,7,14,3,5,6,6,2,6,8,1,0,0,2,3,23,TRUE,2020-01-16,UT Arlington,H
P.J. Hardy,G,38,4,14,2,11,0,1,0,3,3,5,0,0,3,0,10,TRUE,2020-01-16,UT Arlington,H
C. Russell,G,31,1,6,1,5,3,4,1,0,1,2,1,0,2,2,6,TRUE,2020-01-16,UT Arlington,H
C. Temple,G,30,2,9,1,4,0,0,0,4,4,1,0,0,3,1,5,TRUE,2020-01-16,UT Arlington,H
C. Spenkuch,F,19,3,5,0,0,2,2,2,3,5,1,0,1,1,1,8,FALSE,2020-01-16,UT Arlington,H
K. Lafayette,F,5,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,FALSE,2020-01-16,UT Arlington,H
M. Aucoin,G,20,0,3,0,3,2,2,0,2,2,1,0,0,0,2,2,FALSE,2020-01-16,UT Arlington,H
J. Williams,G,4,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-01-16,UT Arlington,H
TEAM,NA,NA,21,59,7,29,16,23,14,26,40,11,3,2,12,13,65,FALSE,2020-01-16,UT Arlington,H
