player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Smith,F,12,6,9,0,0,0,2,5,0,5,0,0,3,1,5,12,TRUE,2020-01-11,Georgia Southern,A
J. Johnson,F,37,4,9,3,7,4,6,2,4,6,2,1,0,0,1,15,TRUE,2020-01-11,Georgia Southern,A
D. Gueye,F,37,2,11,0,5,1,3,2,5,7,1,1,0,3,3,5,TRUE,2020-01-11,Georgia Southern,A
C. Temple,G,35,2,8,1,5,4,8,0,2,2,5,1,0,4,3,9,TRUE,2020-01-11,Georgia Southern,A
C. Russell,G,36,2,14,1,6,0,1,0,2,2,2,1,0,3,1,5,TRUE,2020-01-11,Georgia Southern,A
K. Lafayette,F,20,1,7,0,0,0,0,4,2,6,0,1,0,0,2,2,FALSE,2020-01-11,Georgia Southern,A
C. Spenkuch,F,6,1,2,0,0,1,2,2,0,2,0,0,0,0,1,3,FALSE,2020-01-11,Georgia Southern,A
J. Williams,G,6,0,2,0,1,0,0,1,1,2,0,0,0,0,0,0,FALSE,2020-01-11,Georgia Southern,A
M. Aucoin,G,11,0,1,0,1,0,0,1,2,3,0,0,0,1,0,0,FALSE,2020-01-11,Georgia Southern,A
TEAM,NA,NA,18,63,5,25,10,22,19,20,39,10,5,3,15,16,51,FALSE,2020-01-11,Georgia Southern,A
