player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Johnson,F,34,2,9,0,6,0,0,3,1,4,0,0,1,2,2,4,TRUE,2020-01-02,South Alabama,H
T. Smith,F,30,1,3,0,0,1,2,0,5,5,0,2,4,1,2,3,TRUE,2020-01-02,South Alabama,H
C. Russell,G,38,4,13,4,13,0,0,1,3,4,6,0,0,2,1,12,TRUE,2020-01-02,South Alabama,H
M. Wilson,G,32,6,10,5,9,0,0,1,6,7,3,0,1,3,2,17,TRUE,2020-01-02,South Alabama,H
T. Wesley,G,22,0,4,0,3,4,4,0,2,2,5,1,0,1,2,4,TRUE,2020-01-02,South Alabama,H
D. Gueye,F,25,5,12,2,4,2,2,4,5,9,0,0,0,0,3,14,FALSE,2020-01-02,South Alabama,H
M. Aucoin,G,3,0,3,0,2,0,0,1,0,1,0,0,0,0,0,0,FALSE,2020-01-02,South Alabama,H
C. Temple,G,11,0,2,0,2,0,0,2,1,3,2,0,0,0,1,0,FALSE,2020-01-02,South Alabama,H
J. Williams,G,5,1,2,1,2,0,0,0,0,0,0,0,0,0,0,3,FALSE,2020-01-02,South Alabama,H
TEAM,NA,NA,19,58,12,41,7,8,12,23,35,16,3,6,9,13,57,FALSE,2020-01-02,South Alabama,H
