player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Smith,F,26,3,7,0,1,5,7,2,2,4,1,1,3,2,4,11,TRUE,2020-01-25,UL Monroe,H
J. Johnson,F,37,7,10,3,6,10,12,2,5,7,2,2,3,2,4,27,TRUE,2020-01-25,UL Monroe,H
D. Gueye,F,22,1,4,0,1,5,6,1,4,5,1,0,0,3,4,7,TRUE,2020-01-25,UL Monroe,H
M. Wilson,G,26,3,8,0,1,3,3,0,5,5,3,2,0,2,3,9,TRUE,2020-01-25,UL Monroe,H
C. Russell,G,28,3,8,2,7,2,2,0,3,3,4,1,0,2,0,10,TRUE,2020-01-25,UL Monroe,H
K. Lafayette,F,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-01-25,UL Monroe,H
C. Spenkuch,F,11,1,4,0,0,1,2,2,1,3,1,1,0,0,3,3,FALSE,2020-01-25,UL Monroe,H
C. Temple,G,3,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,FALSE,2020-01-25,UL Monroe,H
J. Williams,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-01-25,UL Monroe,H
P.J. Hardy,G,32,3,7,3,6,0,0,0,3,3,1,0,0,2,4,9,FALSE,2020-01-25,UL Monroe,H
M. Aucoin,G,13,2,3,1,2,0,0,0,3,3,0,0,0,0,0,5,FALSE,2020-01-25,UL Monroe,H
TEAM,NA,NA,23,53,9,25,26,32,7,28,35,13,7,6,14,22,81,FALSE,2020-01-25,UL Monroe,H
