player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Johnson,F,37,7,17,1,5,3,3,2,5,7,0,2,1,3,3,18,TRUE,2020-01-18,Texas State,H
T. Smith,F,35,3,5,0,0,2,2,3,6,9,0,0,2,1,2,8,TRUE,2020-01-18,Texas State,H
D. Gueye,F,23,3,11,1,2,4,4,3,2,5,2,0,0,4,2,11,TRUE,2020-01-18,Texas State,H
C. Temple,G,32,2,7,0,1,2,2,0,5,5,5,0,0,3,2,6,TRUE,2020-01-18,Texas State,H
P.J. Hardy,G,40,3,12,3,9,2,2,1,2,3,0,0,1,5,2,11,TRUE,2020-01-18,Texas State,H
K. Lafayette,F,8,2,2,1,1,0,0,1,0,1,0,0,1,0,2,5,FALSE,2020-01-18,Texas State,H
C. Spenkuch,F,11,0,1,0,0,0,0,1,1,2,0,1,0,0,1,0,FALSE,2020-01-18,Texas State,H
J. Williams,G,4,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-01-18,Texas State,H
M. Aucoin,G,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-01-18,Texas State,H
TEAM,NA,NA,20,56,6,19,13,13,12,24,36,7,3,5,16,14,59,FALSE,2020-01-18,Texas State,H
