player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Johnson,F,33,8,11,3,5,2,2,2,3,5,1,2,0,2,4,21,TRUE,2020-03-09,Georgia Southern,A
D. Gueye,F,27,6,10,0,1,1,2,4,10,14,2,3,0,2,3,13,TRUE,2020-03-09,Georgia Southern,A
P.J. Hardy,G,32,4,11,3,9,0,0,0,1,1,1,1,0,1,3,11,TRUE,2020-03-09,Georgia Southern,A
C. Russell,G,38,9,19,3,10,2,2,0,4,4,0,1,0,5,2,23,TRUE,2020-03-09,Georgia Southern,A
M. Wilson,G,33,4,11,1,5,0,0,2,4,6,4,0,1,4,3,9,TRUE,2020-03-09,Georgia Southern,A
C. Spenkuch,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-03-09,Georgia Southern,A
K. Lafayette,F,11,2,4,0,1,0,0,2,1,3,0,0,0,0,0,4,FALSE,2020-03-09,Georgia Southern,A
T. Wesley,G,21,0,3,0,0,0,0,0,1,1,3,1,0,3,4,0,FALSE,2020-03-09,Georgia Southern,A
C. Temple,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-03-09,Georgia Southern,A
TEAM,NA,NA,33,69,10,31,5,6,10,25,35,11,8,1,17,19,81,FALSE,2020-03-09,Georgia Southern,A
