player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Johnson,F,28,4,5,0,1,2,3,2,3,5,1,0,0,2,3,10,TRUE,2019-11-26,UC Irvine,N
K. Julien,F,32,4,14,2,5,3,4,2,6,8,0,2,0,2,4,13,TRUE,2019-11-26,UC Irvine,N
D. Gueye,F,23,2,9,2,4,1,2,1,3,4,2,0,0,0,2,7,TRUE,2019-11-26,UC Irvine,N
T. Wesley,G,30,2,4,1,1,6,8,2,1,3,6,1,0,0,3,11,TRUE,2019-11-26,UC Irvine,N
C. Russell,G,13,0,7,0,1,0,0,0,0,0,0,0,0,1,0,0,TRUE,2019-11-26,UC Irvine,N
T. Smith,F,15,0,4,0,2,0,0,0,0,0,0,1,0,0,1,0,FALSE,2019-11-26,UC Irvine,N
K. Lafayette,F,7,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0,FALSE,2019-11-26,UC Irvine,N
C. Spenkuch,F,2,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,FALSE,2019-11-26,UC Irvine,N
C. Temple,G,6,0,2,0,0,2,2,1,0,1,0,0,0,0,1,2,FALSE,2019-11-26,UC Irvine,N
M. Wilson,G,20,2,4,1,1,1,1,0,0,0,0,0,0,1,0,6,FALSE,2019-11-26,UC Irvine,N
P.J. Hardy,G,22,6,14,4,8,2,3,0,0,0,1,1,0,0,0,18,FALSE,2019-11-26,UC Irvine,N
M. Aucoin,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-11-26,UC Irvine,N
TEAM,NA,NA,20,64,10,23,17,23,9,14,23,10,5,0,7,15,67,FALSE,2019-11-26,UC Irvine,N
